acc,rt,rt_pred,acc_pred,condition,country,id
0,7.16,10.448414868904617,0.6188992731048806,3,3,5270
0,16.11,10.382147268968808,0.6094398340248963,3,3,5270
1,18.5,10.368635309825198,0.6051813471502591,3,3,5270
0,6.3,10.500956405273358,0.5967825635703166,3,3,5270
0,7.52,10.374925590442825,0.5841170323928945,3,3,5270
0,15.98,10.297701838679385,0.6094890510948905,3,3,5270
0,6.97,10.247555398425922,0.5987525987525988,3,3,5270
1,13.66,10.404714621007116,0.6011440457618304,3,3,5270
1,9.14,10.441563188833323,0.6251944012441679,3,3,5270
1,8.53,10.358478718748854,0.6195935383011986,3,3,5270
1,7.44,10.466083013108065,0.5935044525929806,3,3,5270
1,9.8,10.369882462831418,0.6007287870900573,3,3,5270
1,12.66,10.338921676780124,0.606123508043591,3,3,5270
1,19.6,10.39046034103886,0.5787299948373774,3,3,5270
1,6.37,10.398761886519232,0.5837669094693028,3,3,5270
