acc,rt,rt_pred,acc_pred,condition,country,id
1,5.78,8.531888523923099,0.670606372045221,3,14,29237
0,9.59,8.585706616575385,0.6405930470347648,3,14,29237
1,7.55,8.63114223516675,0.6596509240246407,3,14,29237
1,8.93,8.621414872681838,0.6406814661848219,3,14,29237
0,13.07,8.568000006156915,0.6443193449334698,3,14,29237
1,6.65,8.568589821262318,0.6587260486794407,3,14,29237
1,14.45,8.52530708785361,0.6637487126673532,3,14,29237
0,7.42,8.493043296257072,0.6599794238683128,3,14,29237
1,8.28,8.493617298940153,0.666323377960865,3,14,29237
1,12.37,8.57190133118714,0.6543019062339,3,14,29237
1,9.81,8.606391539833812,0.6517259144770736,3,14,29237
1,7.65,8.598106660445783,0.6692347200821777,3,14,29237
1,6.01,8.560744237745396,0.6747547754259163,3,14,29237
1,10.63,8.56700655256411,0.6572601334017445,3,14,29237
0,7.63,8.69711184158647,0.6752577319587629,3,14,29237
0,7.4,8.538708856110627,0.6644467213114754,3,14,29237
1,7.74,8.617038760033354,0.656201749871333,3,14,29237
0,10.31,8.454835015220604,0.6620441705187468,3,14,29237
