acc,rt,rt_pred,acc_pred,condition,country,id
1,7.7,7.5186547827651555,0.7091007583965331,3,10,21298
1,2.86,7.604784885926246,0.6856987493202827,3,10,21298
1,6.94,7.572848634642215,0.7041644131963224,3,10,21298
1,12.31,7.50617406285057,0.6958904109589041,3,10,21298
0,14.89,7.518846414043975,0.6717308735756918,3,10,21298
0,9.81,7.628392985730004,0.7099236641221374,3,10,21298
1,9.81,7.508469181955147,0.6779005524861879,3,10,21298
1,9.43,7.560053888866879,0.6978260869565217,3,10,21298
1,7.71,7.52222248510342,0.7113176599234554,3,10,21298
1,13.54,7.5871007278649385,0.6966110812264659,3,10,21298
0,5.63,7.57945468273341,0.6723568281938326,3,10,21298
1,5.48,7.512071667194143,0.6891078270388615,3,10,21298
1,6.22,7.544617914217735,0.6905149051490515,3,10,21298
1,4.99,7.50633529576394,0.6927710843373494,3,10,21298
0,7.05,7.558412618324571,0.6899728997289973,3,10,21298
0,11.49,7.62042311756365,0.7111716621253406,3,10,21298
0,7.02,7.576721859136871,0.6949891067538126,3,10,21298
1,9.16,7.790198585596306,0.6939772110689094,3,10,21298
1,10.9,7.610323640196351,0.688283378746594,3,10,21298
