acc,rt,rt_pred,acc_pred,condition,country,id
0,10.19,9.138957933925536,0.5200617283950617,3,9,17693
0,17.37,8.997852298442425,0.5147286821705427,3,9,17693
0,12.26,9.046357062421345,0.5113636363636364,3,9,17693
0,6.34,9.090309722973469,0.5241809672386896,3,9,17693
0,17.95,9.043619323326778,0.5385012919896641,3,9,17693
0,6.26,9.125660480053282,0.5256078634247284,3,9,17693
0,7.61,9.067438479689958,0.5385411277806519,3,9,17693
0,8.21,9.169574178432262,0.5308959835221421,3,9,17693
0,7.19,9.124989048800934,0.5236118318629995,3,9,17693
0,17.35,9.072928801477023,0.5105833763551885,3,9,17693
1,5.72,9.060718981468337,0.5329557157569516,3,9,17693
1,5.9,9.018466130986292,0.5196078431372549,3,9,17693
1,5.45,9.098450266172705,0.5268872802481903,3,9,17693
1,5.03,9.102428874211334,0.5434001027221366,3,9,17693
1,11.15,8.98171104002483,0.5476190476190477,3,9,17693
1,14.0,9.02140644081288,0.538659793814433,3,9,17693
1,8.21,9.028191869190728,0.5326478149100257,3,9,17693
1,7.57,9.134016877926825,0.5326763485477178,3,9,17693
1,9.76,9.014785521693975,0.5402179553710431,3,9,17693
