acc,rt,rt_pred,acc_pred,condition,country,id
0,1.7,1.9285302595135951,0.6569709127382146,3,4,7881
1,1.07,1.9299258830139312,0.6810431293881645,3,4,7881
0,1.28,1.9182940852433734,0.6757028112449799,3,4,7881
1,2.55,1.9341997445286792,0.6422845691382766,3,4,7881
1,1.0,1.939240510593409,0.6641566265060241,3,4,7881
1,1.38,1.9230109787749872,0.6675012518778167,3,4,7881
1,2.02,1.9364080164898587,0.6567987957852484,3,4,7881
1,1.8,1.9468221470731515,0.6814292903875189,3,4,7881
1,1.0,1.8996675951161412,0.6646616541353384,3,4,7881
1,1.43,1.9087703379203698,0.6761904761904762,3,4,7881
0,2.1,1.979412840785345,0.6638190954773869,3,4,7881
0,2.0,1.9359150927725652,0.6763819095477387,3,4,7881
0,4.05,1.9434059575286193,0.6616541353383458,3,4,7881
1,2.1,1.9047476147080218,0.6775325977933802,3,4,7881
1,4.54,1.9595299478886106,0.655310621242485,3,4,7881
1,1.26,1.9282608798571836,0.6703462117410939,3,4,7881
1,1.69,1.958977165824786,0.6589884827240862,3,4,7881
0,2.76,1.9578898557578512,0.6703406813627254,3,4,7881
