acc,rt,rt_pred,acc_pred,condition,country,id
1,11.63,10.108022684049375,0.8604269293924466,3,1,1680
1,10.7,10.215872217408558,0.8693304535637149,3,1,1680
1,4.7,10.130401062798505,0.8726183995645074,3,1,1680
1,11.96,10.026485554136693,0.8689767190037899,3,1,1680
1,7.84,10.183364849888154,0.8678938819707634,3,1,1680
1,18.6,10.221965097638076,0.8660860097985846,3,1,1680
1,8.83,10.068036017575837,0.8720740337506805,3,1,1680
1,7.28,10.226075102263183,0.866076369673492,3,1,1680
1,10.4,10.233546913745155,0.8538461538461538,3,1,1680
1,9.0,10.098991875945591,0.8554216867469879,3,1,1680
1,8.38,10.127371978828117,0.8569087930092846,3,1,1680
1,17.49,10.040798253058535,0.8654684095860566,3,1,1680
1,9.57,10.171226940990705,0.8640616400660429,3,1,1680
0,11.5,10.12086777284308,0.8795180722891566,3,1,1680
1,8.23,10.080222442952278,0.8698742482230727,3,1,1680
0,13.33,10.108571553855205,0.8682766190998902,3,1,1680
1,12.5,10.141937005979457,0.8669923995656895,3,1,1680
1,11.48,10.204252100063316,0.8772504091653028,3,1,1680
0,15.79,10.129416916483658,0.8723287671232877,3,1,1680
