acc,rt,rt_pred,acc_pred,condition,country,id
1,8.19,7.007791336418639,0.7773684210526316,3,5,9560
0,9.28,6.873100820456585,0.7770767613038907,3,5,9560
1,12.57,6.891562235914454,0.8005263157894736,3,5,9560
1,10.2,6.961013969812267,0.779768177028451,3,5,9560
0,7.03,6.954971123204688,0.793733681462141,3,5,9560
0,6.13,6.818084383107234,0.7925223802001053,3,5,9560
1,6.27,6.927509013429905,0.7962382445141066,3,5,9560
0,7.8,6.826058848856866,0.7866526537046769,3,5,9560
1,3.94,6.9592161811281334,0.7978779840848806,3,5,9560
1,3.76,6.855898105047321,0.8042105263157895,3,5,9560
1,10.94,6.900403799059755,0.7950990615224192,3,5,9560
1,5.1,6.964085868494291,0.7785448751991503,3,5,9560
1,6.86,6.907262057153536,0.7925026399155227,3,5,9560
1,9.04,6.851775025665615,0.7984168865435356,3,5,9560
1,5.88,6.9468423521608775,0.7863113897596656,3,5,9560
1,5.47,6.930502924424817,0.8116094986807388,3,5,9560
1,6.89,7.0000085043405855,0.7883289124668436,3,5,9560
1,6.4,6.9063524147278805,0.7823343848580442,3,5,9560
