acc,rt,rt_pred,acc_pred,condition,country,id
1,7.3,8.94966367749676,0.7148372862658577,3,11,22962
1,10.6,8.987872138595415,0.691079295154185,3,11,22962
0,9.92,9.060395881691798,0.7185792349726776,3,11,22962
1,14.64,9.020317153692055,0.7120304844855743,3,11,22962
0,10.97,8.994598059718607,0.7024070021881839,3,11,22962
0,4.79,9.128351881275977,0.7117263843648208,3,11,22962
1,11.25,9.10409238525062,0.7094298245614035,3,11,22962
1,12.0,9.169064686088285,0.7005923532579429,3,11,22962
1,12.7,8.934042247496158,0.7221920781334781,3,11,22962
1,7.94,8.959411013804628,0.6808743169398908,3,11,22962
0,15.19,8.928766142811199,0.7052401746724891,3,11,22962
1,10.96,9.005849731614472,0.6832332058984162,3,11,22962
1,9.46,9.032503561858457,0.7085839256424276,3,11,22962
0,9.73,9.047864224441089,0.6958904109589041,3,11,22962
1,7.82,8.933138886948164,0.674959437533802,3,11,22962
1,10.0,8.993019335412752,0.6928494041170098,3,11,22962
