acc,rt,rt_pred,acc_pred,condition,country,id
0,2.38,1.8286713439203217,0.5174154467440687,3,4,8161
0,1.95,1.8200234432215532,0.5012581781580272,3,4,8161
0,1.15,1.8503334784865089,0.5244086562657272,3,4,8161
0,4.46,1.8229559034666538,0.5073047858942066,3,4,8161
0,0.85,1.8219298486386397,0.5098435133770823,3,4,8161
0,1.97,1.8127948654156834,0.4994959677419355,3,4,8161
0,1.28,1.82718822698025,0.4982420894023104,3,4,8161
0,0.68,1.8141664357078706,0.4927099044746104,3,4,8161
0,1.39,1.8488442665645433,0.4984909456740443,3,4,8161
0,1.99,1.8517018037099855,0.5158690176322418,3,4,8161
1,0.71,1.8480322715703685,0.49294354838709675,3,4,8161
1,2.44,1.7889907632185287,0.5065326633165829,3,4,8161
1,1.53,1.7806607634346219,0.5161127895266868,3,4,8161
1,2.59,1.829570491836491,0.5030090270812437,3,4,8161
1,3.17,1.8395961220420294,0.5025201612903226,3,4,8161
1,3.29,1.7717414850056863,0.5040281973816717,3,4,8161
1,1.1,1.7748766154966527,0.5203824861600402,3,4,8161
1,0.8,1.8196226445064685,0.4947209653092006,3,4,8161
1,2.29,1.7999183805849712,0.5110552763819095,3,4,8161
1,1.19,1.7922505377976188,0.5143432310015098,3,4,8161
