acc,rt,rt_pred,acc_pred,condition,country,id
0,2.17,4.999520214105176,0.5149253731343284,3,15,30642
1,6.17,5.047332278037017,0.4994612068965517,3,15,30642
1,3.79,5.015785865218093,0.5125467164975974,3,15,30642
1,2.6,5.034155432993475,0.5106269925611052,3,15,30642
1,11.3,5.063587903386356,0.4997313272434175,3,15,30642
1,9.46,5.0208001854320745,0.487385936661299,3,15,30642
1,3.14,4.92203507203929,0.494136460554371,3,15,30642
1,5.36,5.184790130374175,0.5026652452025586,3,15,30642
1,8.8,5.102468951413963,0.48754636989931105,3,15,30642
1,4.46,5.04524812667954,0.4946409431939979,3,15,30642
0,4.6,5.0033754688745855,0.4962805526036132,3,15,30642
0,11.27,4.98312679584146,0.506885593220339,3,15,30642
0,1.2,5.065887961330733,0.48826040554962646,3,15,30642
0,5.28,5.085764176302065,0.49038461538461536,3,15,30642
0,4.38,5.023770576177447,0.4947089947089947,3,15,30642
1,10.87,4.973242015764052,0.5,3,15,30642
0,6.7,5.003443401162665,0.49036402569593146,3,15,30642
0,2.55,4.970888854977791,0.4864144912093767,3,15,30642
0,6.16,5.05282554667265,0.4904661016949153,3,15,30642
0,2.69,5.112580996229849,0.4928609201480698,3,15,30642
