acc,rt,rt_pred,acc_pred,condition,country,id
1,7.07,5.287933480179855,0.8960703205791106,3,4,8012
1,5.95,5.155586063613397,0.8961578400830738,3,4,8012
1,10.19,5.205704151425337,0.9100364014560582,3,4,8012
0,5.41,5.169112498203167,0.8887739265390585,3,4,8012
1,6.1,5.245388509499516,0.8960165545783756,3,4,8012
1,6.23,5.245088965833467,0.9023376623376623,3,4,8012
1,6.94,5.20491922881055,0.8962312854930304,3,4,8012
1,2.67,5.270290410476521,0.891765924391507,3,4,8012
1,2.5,5.144587968851747,0.8931178310740354,3,4,8012
0,4.1,5.229225501030696,0.8914728682170543,3,4,8012
1,5.2,5.181528057988858,0.8726245505906522,3,4,8012
1,5.92,5.254278575845582,0.8966597077244259,3,4,8012
1,6.83,5.269293871470451,0.9012474012474012,3,4,8012
1,9.4,5.210648598391593,0.8963893249607535,3,4,8012
1,6.59,5.16710612777035,0.8980957282552754,3,4,8012
1,2.6,5.2161068484439905,0.883419689119171,3,4,8012
1,3.8,5.230063864043063,0.9002079002079002,3,4,8012
1,4.19,5.258595005514766,0.9086663207057603,3,4,8012
1,3.77,5.263682215754349,0.8933402705515089,3,4,8012
