acc,rt,rt_pred,acc_pred,condition,country,id
1,6.18,4.758874312230595,0.499141385231826,3,15,32095
1,6.4,4.663879294025958,0.4915158371040724,3,15,32095
1,4.72,4.650664904306367,0.4957313602731929,3,15,32095
1,5.6,4.665564515909969,0.49887133182844245,3,15,32095
1,7.09,4.726944676324538,0.4800693240901213,3,15,32095
1,1.08,4.637553232622458,0.5085910652920962,3,15,32095
0,1.64,4.657119882439784,0.5082246171298922,3,15,32095
1,7.48,4.618759306788545,0.5255972696245734,3,15,32095
1,5.69,4.714189010433961,0.49171901770416904,3,15,32095
0,5.19,4.566645896929232,0.5065827132226675,3,15,32095
0,1.74,4.652630868833119,0.5191860465116279,3,15,32095
1,4.18,4.720768700003257,0.4842587292501431,3,15,32095
1,6.14,4.7424765314564965,0.4724770642201835,3,15,32095
0,5.19,4.673292269446474,0.5144843568945539,3,15,32095
0,7.98,4.644457350329055,0.5008431703204047,3,15,32095
0,8.49,4.644917039453512,0.4994356659142212,3,15,32095
0,8.23,4.682960084132394,0.48628571428571427,3,15,32095
0,8.68,4.674767715585155,0.5065527065527066,3,15,32095
0,9.33,4.68109633365039,0.5267349260523322,3,15,32095
0,6.23,4.746998217555213,0.493905977945444,3,15,32095
