acc,rt,rt_pred,acc_pred,condition,country,id
1,5.19,6.514366774677716,0.9158926728586171,3,16,33576
1,4.72,6.55246882713374,0.9166666666666666,3,16,33576
0,7.67,6.490264604058261,0.9248197734294542,3,16,33576
1,4.9,6.654895030814284,0.9151138716356108,3,16,33576
1,3.07,6.584789722956463,0.9287925696594427,3,16,33576
1,6.55,6.471170183698539,0.9203310915675117,3,16,33576
1,9.69,6.550163765969724,0.9038262668045501,3,16,33576
1,5.8,6.724486249855421,0.9130434782608695,3,16,33576
1,6.77,6.566455965557827,0.9200830306175403,3,16,33576
1,5.58,6.55473381062002,0.917093142272262,3,16,33576
1,8.43,6.572569943513543,0.9087591240875912,3,16,33576
1,7.38,6.50736823765789,0.9149484536082474,3,16,33576
1,4.46,6.561103435889283,0.9263485477178424,3,16,33576
0,12.99,6.5220699808461235,0.90641158221303,3,16,33576
1,7.2,6.542148969536864,0.9197307094769549,3,16,33576
1,7.89,6.498742625762924,0.907061266874351,3,16,33576
1,8.05,6.6716927770797385,0.9056994818652849,3,16,33576
1,4.39,6.573740487256301,0.91827173347215,3,16,33576
1,7.21,6.627204735621163,0.9111807732497388,3,16,33576
