acc,rt,rt_pred,acc_pred,condition,country,id
1,5.9,3.9380520993529973,0.8990683229813664,3,15,31991
1,7.54,3.9573204746105763,0.8824435318275154,3,15,31991
1,2.68,3.926690747862797,0.9026275115919629,3,15,31991
1,2.15,3.881146215647441,0.9008264462809917,3,15,31991
1,7.03,3.9366632321255484,0.8849922640536358,3,15,31991
1,6.63,3.981845228889288,0.892252437147255,3,15,31991
1,3.01,3.9750840420790206,0.8981385729058945,3,15,31991
1,4.03,3.9156539262145253,0.9099330931549151,3,15,31991
1,4.52,3.99041665390362,0.8908903757076686,3,15,31991
1,6.4,3.9370742386245996,0.9138461538461539,3,15,31991
1,3.07,3.9100157144464274,0.9086242299794661,3,15,31991
1,1.97,3.968815821294319,0.905377456049638,3,15,31991
1,1.95,3.9410820779342033,0.8980957282552754,3,15,31991
1,2.79,3.9435126868219506,0.9106317411402157,3,15,31991
0,4.48,3.9860079388645597,0.9045899948427024,3,15,31991
1,5.17,3.943898545184847,0.9028776978417267,3,15,31991
0,4.26,3.8939710980191227,0.8984981874676333,3,15,31991
1,3.59,3.8511377297571867,0.8937048503611971,3,15,31991
1,2.68,3.94800530990462,0.8782383419689119,3,15,31991
1,3.43,4.015035354110758,0.9128205128205128,3,15,31991
