acc,rt,rt_pred,acc_pred,condition,country,id
1,7.55,11.740792473228115,0.8428863868986693,3,10,19773
1,10.03,11.530880498821476,0.8584710743801653,3,10,19773
0,16.38,11.54503288125419,0.8597122302158273,3,10,19773
1,15.4,11.327730246317484,0.8490276356192425,3,10,19773
1,13.86,11.457721899941545,0.8469860896445132,3,10,19773
1,11.81,11.585362178638702,0.8471370143149284,3,10,19773
1,10.48,11.6251498222783,0.8443298969072165,3,10,19773
1,11.07,11.57338450338952,0.8376288659793815,3,10,19773
1,8.49,11.444042403751563,0.8519467213114754,3,10,19773
1,8.62,11.494051809012829,0.8360910031023785,3,10,19773
1,13.11,11.426140165993742,0.8484848484848485,3,10,19773
1,12.5,11.607572966141941,0.8558234992303746,3,10,19773
1,13.02,11.636135617824072,0.8458376156217883,3,10,19773
1,8.95,11.617162501062996,0.8549382716049383,3,10,19773
1,17.96,11.469245770136974,0.8445702521873392,3,10,19773
1,11.77,11.663006957653513,0.8395694515633009,3,10,19773
1,12.75,11.495699160449409,0.849153412006157,3,10,19773
1,7.51,11.481737571716838,0.849124613800206,3,10,19773
0,7.78,11.500813780797703,0.8499226405363589,3,10,19773
0,21.31,11.44246093772236,0.8398558187435633,3,10,19773
