acc,rt,rt_pred,acc_pred,condition,country,id
1,4.23,5.618160847209567,0.7117346938775511,3,3,4271
1,9.42,5.580488427039114,0.720871327254306,3,3,4271
1,4.25,5.527728080069358,0.7025927808845959,3,3,4271
0,7.97,5.582240167454303,0.7242777496198682,3,3,4271
1,4.9,5.567658337232172,0.699746835443038,3,3,4271
1,4.58,5.523614100848422,0.725050916496945,3,3,4271
1,4.15,5.49810422963806,0.7013643254168772,3,3,4271
1,5.69,5.616988625605715,0.732824427480916,3,3,4271
1,6.3,5.567133928523893,0.7109651339060131,3,3,4271
1,4.23,5.593295322167969,0.7242254951752158,3,3,4271
1,4.66,5.556319098388603,0.7075279755849441,3,3,4271
1,7.86,5.5782774927675804,0.7332657200811359,3,3,4271
0,7.16,5.589514111033208,0.7084386053562405,3,3,4271
0,4.76,5.63106897500972,0.7113821138211383,3,3,4271
1,9.08,5.574296984192405,0.704868154158215,3,3,4271
0,3.65,5.480866716834308,0.7200811359026369,3,3,4271
1,4.27,5.505499799655911,0.7018255578093306,3,3,4271
0,5.87,5.615216680411005,0.7099236641221374,3,3,4271
