acc,rt,rt_pred,acc_pred,condition,country,id
1,4.3,4.752164413447457,0.6402144772117963,3,5,9577
1,2.92,4.634792852702724,0.6510500807754442,3,5,9577
1,6.08,4.728641565297425,0.6395286555972148,3,5,9577
1,7.08,4.703953425358901,0.6493018259935553,3,5,9577
1,4.58,4.707168898241643,0.6149703823371029,3,5,9577
1,5.24,4.751112984605558,0.6291532690246516,3,5,9577
1,4.88,4.662180600714575,0.6556679084619479,3,5,9577
1,5.0,4.677877697707767,0.6469017094017094,3,5,9577
1,5.27,4.7670584096368644,0.6374799786438868,3,5,9577
1,5.79,4.70547845325691,0.6243301178992497,3,5,9577
0,4.16,4.679917233399806,0.6310473152578415,3,5,9577
0,4.38,4.690410361083394,0.6366061899679829,3,5,9577
0,8.85,4.765312509476791,0.6361185983827493,3,5,9577
0,9.2,4.711919898610555,0.6230563002680966,3,5,9577
0,3.4,4.700496021119054,0.6348345089527944,3,5,9577
1,2.48,4.796486965312236,0.6366061899679829,3,5,9577
0,1.6,4.684137970695826,0.625671321160043,3,5,9577
1,4.68,4.71004716511597,0.6369015599784831,3,5,9577
0,6.97,4.656882987141401,0.6203007518796992,3,5,9577
