acc,rt,rt_pred,acc_pred,condition,country,id
1,3.88,3.115060006003733,0.6087403598971722,3,3,5051
1,3.56,3.1672692511831637,0.622107969151671,3,3,5051
1,2.0,3.187370185586882,0.6385292594510616,3,3,5051
1,4.04,3.1273338833039777,0.6043388429752066,3,3,5051
1,3.61,3.232980306610628,0.6094154164511123,3,3,5051
1,7.18,3.2179664299579107,0.6302780638516993,3,3,5051
1,3.69,3.179186771738828,0.6117159149818558,3,3,5051
1,2.84,3.2313617747906513,0.6097057305110997,3,3,5051
1,2.21,3.1382344146162824,0.6292834890965732,3,3,5051
1,5.87,3.293174817006465,0.6212590299277606,3,3,5051
0,2.53,3.1976754509554053,0.6309523809523809,3,3,5051
1,2.97,3.287484335455449,0.6210855949895616,3,3,5051
1,7.28,3.2657116861177506,0.6070686070686071,3,3,5051
1,3.9,3.1718301065378474,0.6024844720496895,3,3,5051
0,0.88,3.2018704384085175,0.6207430340557275,3,3,5051
0,1.14,3.1693997967721637,0.6161407139161924,3,3,5051
0,1.08,3.174665695518231,0.5976300875837197,3,3,5051
0,5.0,3.2098310182730323,0.6274101094319958,3,3,5051
0,3.09,3.2179215771137035,0.622051282051282,3,3,5051
0,4.48,3.1971243076788505,0.6258432797093928,3,3,5051
