acc,rt,rt_pred,acc_pred,condition,country,id
1,6.77,7.601885716662785,0.8383631713554988,3,14,29107
1,8.12,7.603273068756329,0.8435270132517839,3,14,29107
1,6.11,7.634665781007163,0.8412213740458016,3,14,29107
1,12.88,7.490220153774298,0.8531361550229475,3,14,29107
1,8.82,7.617834935689947,0.8433673469387755,3,14,29107
1,8.61,7.51109351818495,0.8450127877237852,3,14,29107
1,9.68,7.633720214839454,0.8481141692150866,3,14,29107
1,5.18,7.526308442368612,0.8414822439526506,3,14,29107
1,6.37,7.613885442427173,0.8394683026584867,3,14,29107
1,5.84,7.5165034284888055,0.8290685772773797,3,14,29107
1,7.17,7.499723616643112,0.833589349718382,3,14,29107
1,5.05,7.509677742807661,0.8382502543234995,3,14,29107
1,8.5,7.4898274557083075,0.8322216521292971,3,14,29107
0,10.33,7.489622991471704,0.8394683026584867,3,14,29107
1,7.01,7.589911889109851,0.838974358974359,3,14,29107
1,7.08,7.518764579196106,0.8504098360655737,3,14,29107
0,7.84,7.608299634993725,0.8461538461538461,3,14,29107
0,7.52,7.5981427268793365,0.844889573703133,3,14,29107
