acc,rt,rt_pred,acc_pred,condition,country,id
0,14.0,8.636834174114867,0.5730511099638617,3,13,27569
1,7.63,8.68455561618655,0.5834625322997417,3,13,27569
1,6.98,8.471867857192466,0.5832482124616956,3,13,27569
1,7.46,8.561224552289945,0.563076923076923,3,13,27569
1,7.26,8.537467318401903,0.5785677485832046,3,13,27569
1,5.6,8.690253407121682,0.5918472652218782,3,13,27569
1,9.74,8.690293211028663,0.583934088568486,3,13,27569
1,16.39,8.631319779755671,0.5713549716640907,3,13,27569
1,8.13,8.429171253134523,0.5732647814910026,3,13,27569
1,5.12,8.552590825577443,0.5888429752066116,3,13,27569
0,5.48,8.637365610256722,0.5820051413881748,3,13,27569
0,11.23,8.66278609019598,0.578974358974359,3,13,27569
0,11.72,8.570642591044617,0.595164609053498,3,13,27569
1,10.36,8.613709672423955,0.5840616966580977,3,13,27569
0,9.7,8.63075471699426,0.5976178146038322,3,13,27569
0,6.93,8.682437466256502,0.5971443141254462,3,13,27569
0,7.8,8.543199549855618,0.5788934426229508,3,13,27569
