acc,rt,rt_pred,acc_pred,condition,country,id
0,6.24,3.641462955433249,0.36272439281942975,3,13,26604
0,1.54,3.624731479739827,0.3894792773645058,3,13,26604
0,5.37,3.6383834844028,0.36300268096514743,3,13,26604
0,5.07,3.64419975634908,0.3634920634920635,3,13,26604
1,4.46,3.6047742340087074,0.3607257203842049,3,13,26604
0,3.54,3.5842389892827504,0.3907675791733763,3,13,26604
0,6.46,3.7228232567635398,0.36416799574694314,3,13,26604
0,4.7,3.5211819729800045,0.370154009559214,3,13,26604
0,4.36,3.614766199915352,0.36002120890774125,3,13,26604
0,4.33,3.5943379463552505,0.36687965921192756,3,13,26604
0,6.89,3.6593268561098014,0.3760593220338983,3,13,26604
1,5.28,3.6598176321585205,0.3762057877813505,3,13,26604
1,4.78,3.65055316506529,0.36887452880990845,3,13,26604
0,1.41,3.646036852031892,0.3718220338983051,3,13,26604
0,2.52,3.6206770234222643,0.3880042462845011,3,13,26604
1,1.41,3.634983951155618,0.368196371398079,3,13,26604
1,2.44,3.6059145472028793,0.38074866310160427,3,13,26604
1,4.82,3.6373743281443502,0.360427807486631,3,13,26604
1,3.52,3.5942643669569954,0.3793103448275862,3,13,26604
