acc,rt,rt_pred,acc_pred,condition,country,id
1,10.0,10.790375860512647,0.7469072164948454,3,1,1735
1,4.76,10.912054293838741,0.7400310719834283,3,1,1735
1,4.23,10.708333200204395,0.755059678256357,3,1,1735
1,7.94,10.8222461121754,0.7261842790213431,3,1,1735
1,12.84,11.06378036442566,0.7413972888425443,3,1,1735
1,17.95,11.136760200555338,0.738206324520477,3,1,1735
0,8.24,11.02484542418398,0.7324607329842932,3,1,1735
1,26.6,10.832658499243815,0.7321613236814891,3,1,1735
1,13.15,10.825283980646708,0.7381818181818182,3,1,1735
0,12.93,10.92768387682876,0.7536307053941909,3,1,1735
1,14.87,10.81812907249777,0.7485714285714286,3,1,1735
1,10.2,10.975838636063521,0.7384140061791967,3,1,1735
0,6.65,10.702133900684466,0.7462454686690834,3,1,1735
1,9.19,11.231009444998021,0.7463692946058091,3,1,1735
1,13.68,11.088088411067814,0.7430196483971044,3,1,1735
0,16.07,11.047726179518353,0.7449560269011899,3,1,1735
1,6.79,10.783146632083067,0.7412190082644629,3,1,1735
0,15.26,11.267904741078487,0.734746639089969,3,1,1735
1,7.97,10.754074457107262,0.7626943005181347,3,1,1735
