acc,rt,rt_pred,acc_pred,condition,country,id
0,11.89,7.981652071622302,0.4886947584789311,3,5,10536
1,7.17,8.110961624455252,0.4510926118626431,3,5,10536
0,11.49,7.9569390315679,0.4610221992772328,3,5,10536
1,5.58,8.11349557655358,0.448024948024948,3,5,10536
0,5.6,8.004916161016034,0.45219638242894056,3,5,10536
1,6.87,7.903185778103085,0.43869632695292293,3,5,10536
1,13.19,8.006011373949738,0.45553257497414684,3,5,10536
1,13.01,7.994423976880896,0.4539781591263651,3,5,10536
1,6.87,8.01332284793806,0.45365095805282235,3,5,10536
1,6.06,7.933479107593735,0.43838489774514944,3,5,10536
0,6.66,8.086833381657922,0.44559051057246,3,5,10536
0,10.8,7.96488402360633,0.4937823834196891,3,5,10536
1,5.38,8.050392318626809,0.45435576421491913,3,5,10536
0,12.24,7.991182167112027,0.4566233766233766,3,5,10536
0,10.25,7.995459780557782,0.4528985507246377,3,5,10536
0,9.18,8.057269849193913,0.4830993239729589,3,5,10536
0,8.96,8.079494776404852,0.45709828393135726,3,5,10536
0,5.56,7.960807919024823,0.4628099173553719,3,5,10536
0,6.07,7.955426408738913,0.4638585543421737,3,5,10536
1,6.6,8.05608424524202,0.4723514211886305,3,5,10536
