acc,rt,rt_pred,acc_pred,condition,country,id
0,2.15,1.485661440868862,0.39809236947791166,3,9,19280
0,0.95,1.490287129364613,0.42005012531328323,3,9,19280
0,1.13,1.4531342125445847,0.4273547094188377,3,9,19280
0,1.25,1.4831170621145664,0.4028056112224449,3,9,19280
0,1.74,1.4658106686415922,0.4292168674698795,3,9,19280
0,1.18,1.476188787964913,0.41135107985936714,3,9,19280
0,1.05,1.482831189949059,0.4253507014028056,3,9,19280
0,1.39,1.4709838911667914,0.4144505770195685,3,9,19280
0,1.44,1.4664982766298174,0.41126194067370536,3,9,19280
1,1.95,1.463570342300671,0.4030075187969925,3,9,19280
1,1.47,1.4869120126052904,0.3847695390781563,3,9,19280
1,2.44,1.4908344877788762,0.4059059059059059,3,9,19280
1,1.12,1.4706338561126644,0.40861291937906863,3,9,19280
1,1.75,1.4652719279222892,0.4147073536768384,3,9,19280
0,1.94,1.464322114219547,0.41185334003013563,3,9,19280
1,0.8,1.4576313220622827,0.41144004014049174,3,9,19280
1,1.3,1.4823223521167275,0.3960843373493976,3,9,19280
