acc,rt,rt_pred,acc_pred,condition,country,id
1,5.34,4.821188966680118,0.7144340602284528,3,12,24955
0,2.71,4.900780889049435,0.7118290776446066,3,12,24955
1,4.13,4.816654159899273,0.7145077720207254,3,12,24955
1,4.34,4.756329800467874,0.7146542827657378,3,12,24955
0,7.85,4.861294061668973,0.7276970954356846,3,12,24955
1,4.97,4.88664755751104,0.7466181061394381,3,12,24955
1,5.76,4.7529024872224825,0.7270844122216468,3,12,24955
1,5.74,4.857997436674381,0.7246376811594203,3,12,24955
1,4.92,4.827792322883414,0.7191069574247144,3,12,24955
1,3.08,4.865030720051033,0.7107180020811654,3,12,24955
0,5.32,4.837435225884395,0.7239583333333334,3,12,24955
1,4.73,4.822469890516861,0.7326424870466322,3,12,24955
1,4.28,4.831572418098963,0.6970327954190526,3,12,24955
1,4.69,4.832579541704657,0.7211238293444329,3,12,24955
1,7.24,4.863709260060689,0.7328872876994339,3,12,24955
0,4.73,4.825853951088444,0.724120082815735,3,12,24955
0,4.82,4.867047699520169,0.7206645898234684,3,12,24955
