acc,rt,rt_pred,acc_pred,condition,country,id
0,8.5,13.207007117567992,0.689873417721519,3,12,24816
1,15.04,13.304601794642085,0.704954954954955,3,12,24816
1,4.29,13.190209136056371,0.7023945267958951,3,12,24816
1,15.77,13.258088087418402,0.6888131743327655,3,12,24816
1,25.13,13.35987072877127,0.6714449541284404,3,12,24816
0,8.01,13.333126963890932,0.7030892448512586,3,12,24816
1,21.55,13.170917904839042,0.6971590909090909,3,12,24816
1,7.81,13.338751807782609,0.6716332378223495,3,12,24816
1,13.05,13.18071810990001,0.6913929784824462,3,12,24816
0,23.57,13.362888658567833,0.6865168539325842,3,12,24816
0,27.42,13.279133447120872,0.6823935558112774,3,12,24816
1,18.29,13.4757793260033,0.6895368782161235,3,12,24816
1,19.9,13.36452878039343,0.6916325336454067,3,12,24816
1,27.08,13.256131763403461,0.6850170261066969,3,12,24816
0,15.15,13.256117322013115,0.708904109589041,3,12,24816
1,11.41,13.225859972899086,0.7081891580161477,3,12,24816
