acc,rt,rt_pred,acc_pred,condition,country,id
1,6.82,6.693857772524929,0.8533950617283951,3,12,25198
1,7.52,6.69643979984125,0.875,3,12,25198
1,5.99,6.699807308159374,0.8385579937304075,3,12,25198
1,6.45,6.770612366906666,0.8609819121447029,3,12,25198
1,11.08,6.783075306775118,0.8592057761732852,3,12,25198
0,6.33,6.8043676832366025,0.8617463617463618,3,12,25198
1,4.68,6.719455385107104,0.8653250773993808,3,12,25198
1,6.9,6.757417374817108,0.8588541666666667,3,12,25198
1,11.06,6.776417774324095,0.859846547314578,3,12,25198
0,6.69,6.71850982090391,0.8483754512635379,3,12,25198
1,11.38,6.740802901676232,0.8672199170124482,3,12,25198
1,4.51,6.729013836054397,0.854253112033195,3,12,25198
1,4.36,6.725852131288068,0.8524251805985552,3,12,25198
1,7.79,6.671116358245342,0.8649767201241594,3,12,25198
1,5.17,6.735687233511629,0.8618556701030928,3,12,25198
1,11.47,6.710369538269354,0.8547717842323651,3,12,25198
1,4.52,6.825700127778895,0.8629073978272116,3,12,25198
0,11.51,6.77000194529559,0.843167701863354,3,12,25198
1,5.88,6.751774106830914,0.8612118073537027,3,12,25198
