acc,rt,rt_pred,acc_pred,condition,country,id
0,4.93,10.732369899823162,0.5395799676898223,3,5,10771
0,5.89,10.797358129924675,0.5349462365591398,3,5,10771
0,7.26,10.892815492584996,0.5177498634625888,3,5,10771
0,17.08,10.712731130146805,0.5350877192982456,3,5,10771
1,15.43,10.796149320045172,0.5372398685651698,3,5,10771
1,13.98,10.728184091794864,0.5429815016322089,3,5,10771
1,8.02,10.60498461245638,0.5321001088139282,3,5,10771
0,15.2,10.81560085314251,0.5472527472527473,3,5,10771
1,20.47,10.87203594884726,0.5192829983704509,3,5,10771
0,9.74,10.712663422844328,0.5243243243243243,3,5,10771
1,12.7,10.771339908637676,0.538918918918919,3,5,10771
0,14.99,10.955707796980008,0.5367847411444142,3,5,10771
1,17.32,10.788434619736249,0.5236799129014698,3,5,10771
1,7.34,10.784013985322655,0.5330060010911075,3,5,10771
0,15.65,10.98700434842054,0.5215729109776078,3,5,10771
0,8.29,10.889032826616189,0.535887749595251,3,5,10771
1,10.1,10.505835190658955,0.5353645266594124,3,5,10771
1,18.97,10.452550873895797,0.5247956403269755,3,5,10771
0,12.6,10.808704552912115,0.5285481239804242,3,5,10771
1,9.45,10.67999950644176,0.5269754768392371,3,5,10771
