acc,rt,rt_pred,acc_pred,condition,country,id
1,6.04,8.836924282512937,0.9282786885245902,3,14,28665
1,5.01,8.788822828026548,0.9473953013278856,3,14,28665
1,4.07,9.044060939961055,0.9410558687852384,3,14,28665
1,13.8,8.743119749913902,0.9415684264479754,3,14,28665
1,10.21,8.922023910122745,0.9438775510204082,3,14,28665
1,9.03,8.753520160769893,0.9338800615069195,3,14,28665
1,3.7,8.716557556220769,0.9363122752953261,3,14,28665
1,7.88,8.7877892190456,0.939703628002044,3,14,28665
1,5.52,8.718592067237363,0.939703628002044,3,14,28665
1,5.64,8.852499471086137,0.9363122752953261,3,14,28665
1,19.79,8.959402175843662,0.9378531073446328,3,14,28665
1,8.69,8.941579633162833,0.9490316004077471,3,14,28665
1,8.45,8.821091510121144,0.9374358974358974,3,14,28665
1,13.31,8.805981923594214,0.9376609994848016,3,14,28665
1,3.87,8.8043756073553,0.9320388349514563,3,14,28665
0,14.2,8.87508765310451,0.9379487179487179,3,14,28665
1,21.95,8.710428988688058,0.9427987742594485,3,14,28665
1,8.06,9.022502854007413,0.9326824254881809,3,14,28665
1,9.96,8.769667466140104,0.9397344228804902,3,14,28665
