acc,rt,rt_pred,acc_pred,condition,country,id
1,8.81,10.571674625349036,0.5022924095771778,3,16,33475
1,20.42,10.62845261164335,0.5220061412487206,3,16,33475
0,7.49,10.540824261205918,0.4946236559139785,3,16,33475
1,10.63,10.453797858384945,0.49641025641025643,3,16,33475
1,6.47,10.592433491417273,0.49974372116863147,3,16,33475
0,10.37,10.428016034310735,0.49589322381930184,3,16,33475
0,9.39,10.592932480975177,0.5074092999489014,3,16,33475
0,8.54,10.490067090880704,0.4989785495403473,3,16,33475
0,9.71,10.489629177779957,0.4984552008238929,3,16,33475
0,6.88,10.477850657930762,0.5099846390168971,3,16,33475
1,15.27,10.458790606616763,0.4879053010808029,3,16,33475
0,11.74,10.55087823683172,0.5138319672131147,3,16,33475
1,8.44,10.609720774618538,0.4941296579887698,3,16,33475
1,7.43,10.481697631871507,0.4956343091936312,3,16,33475
0,13.76,10.594320700857086,0.4824561403508772,3,16,33475
1,15.52,10.437912079029388,0.4915514592933948,3,16,33475
1,13.46,10.450382086467375,0.5030643513789581,3,16,33475
0,12.86,10.553382249245308,0.4989733059548255,3,16,33475
