acc,rt,rt_pred,acc_pred,condition,country,id
1,2.33,4.005876861549969,0.823409669211196,3,14,30089
0,2.66,3.99175657551205,0.8329938900203666,3,14,30089
1,2.89,4.055784308742015,0.8131030980192991,3,14,30089
1,7.24,4.018631496151574,0.8171106557377049,3,14,30089
1,2.95,4.024432895719145,0.8240365111561866,3,14,30089
1,6.12,4.0396633829730115,0.7967313585291114,3,14,30089
1,7.11,4.082826011836706,0.8125638406537283,3,14,30089
1,7.06,3.978342796838395,0.8189216683621566,3,14,30089
1,4.71,4.043762040056209,0.8163265306122449,3,14,30089
1,3.81,3.9742263969327594,0.8166922683051715,3,14,30089
1,3.0,4.029592628248234,0.8217922606924644,3,14,30089
1,2.77,4.091887495055018,0.8092809790922999,3,14,30089
0,3.4,4.060632163799848,0.7952114111054508,3,14,30089
1,2.75,4.050471339794281,0.8214285714285714,3,14,30089
1,5.09,4.010804177845831,0.8237391747325522,3,14,30089
1,2.92,3.976707587770707,0.8200305033045246,3,14,30089
1,3.01,3.9583374288186066,0.8067657611481291,3,14,30089
1,4.96,4.0492100088880285,0.814795918367347,3,14,30089
0,4.39,3.9677283611860106,0.8116089613034623,3,14,30089
0,4.33,4.009785776019169,0.8212830957230143,3,14,30089
