acc,rt,rt_pred,acc_pred,condition,country,id
1,1.27,1.7911580601107089,0.5300353356890459,3,4,7191
1,0.85,1.8295510921591338,0.5581863979848867,3,4,7191
1,1.41,1.803371079611993,0.5379939209726444,3,4,7191
1,1.7,1.8072185309675084,0.5548289738430584,3,4,7191
1,3.14,1.7839721098468246,0.5437974683544303,3,4,7191
1,1.44,1.842527680580857,0.5356240525517938,3,4,7191
1,2.28,1.8380957872935961,0.5442589782498736,3,4,7191
1,1.07,1.8256601668873886,0.5470171890798786,3,4,7191
1,3.73,1.823262271614724,0.5645161290322581,3,4,7191
1,2.8,1.7929438183336983,0.5445395067941621,3,4,7191
0,2.39,1.8118673438833997,0.5359838953195772,3,4,7191
0,1.5,1.78864653805384,0.5472938796155792,3,4,7191
1,3.27,1.8174267493929386,0.5426552246340233,3,4,7191
0,1.2,1.8247406100959087,0.5492175668854115,3,4,7191
0,1.27,1.813792467476439,0.5379554655870445,3,4,7191
0,0.7,1.7966093570611517,0.5710685483870968,3,4,7191
0,1.03,1.8069200317720069,0.5578575037897928,3,4,7191
0,0.87,1.8151429991473431,0.5579160343955488,3,4,7191
0,2.93,1.845237879775009,0.5433467741935484,3,4,7191
0,2.16,1.7901402922687941,0.5646464646464646,3,4,7191
