acc,rt,rt_pred,acc_pred,condition,country,id
0,5.09,5.666078383051013,0.7425334706488157,3,8,16950
1,4.14,5.6550404121846825,0.7249871729091842,3,8,16950
1,10.48,5.614796008593448,0.7214541730670763,3,8,16950
1,6.02,5.665637482766727,0.7510330578512396,3,8,16950
0,4.21,5.593740428722712,0.7303543913713405,3,8,16950
1,8.14,5.618459172354647,0.7317948717948718,3,8,16950
0,5.23,5.635116957862239,0.7485832045337455,3,8,16950
0,4.89,5.669798286111575,0.7432363450740174,3,8,16950
1,5.19,5.599689197533705,0.7406266050333847,3,8,16950
0,6.72,5.636192262349974,0.7557840616966581,3,8,16950
1,3.32,5.6129154341164424,0.7352488455618266,3,8,16950
1,3.37,5.629279794974551,0.7686375321336761,3,8,16950
1,7.99,5.578869390480279,0.7382413087934561,3,8,16950
1,4.99,5.599069650295521,0.7440904419321686,3,8,16950
1,4.55,5.594526651393245,0.74079754601227,3,8,16950
1,6.57,5.684719816444999,0.741405849153412,3,8,16950
1,7.28,5.673194461511888,0.7372750642673522,3,8,16950
1,5.06,5.684950301578506,0.7296049256028733,3,8,16950
1,6.84,5.640033498150089,0.7354443309499489,3,8,16950
