acc,rt,rt_pred,acc_pred,condition,country,id
1,6.21,5.108146111721948,0.6957424714434061,3,15,30381
1,3.79,5.224053621768184,0.7029136316337149,3,15,30381
1,2.02,5.1234577479830925,0.6984950700570836,3,15,30381
1,6.85,5.055660152935143,0.7136886102403344,3,15,30381
1,8.77,5.24942790829567,0.7065837221358217,3,15,30381
1,4.57,5.244350126158931,0.7006172839506173,3,15,30381
1,2.46,5.31144015456321,0.6973001038421599,3,15,30381
0,4.69,5.116776538352405,0.7021829521829522,3,15,30381
1,3.77,5.162900692504794,0.6901554404145078,3,15,30381
1,6.63,5.1742389969853475,0.7035123966942148,3,15,30381
1,5.23,5.131348403324225,0.7166324435318275,3,15,30381
0,4.37,5.170466718374319,0.7065837221358217,3,15,30381
0,11.33,5.185456901929577,0.6810165975103735,3,15,30381
0,7.59,5.139113576207048,0.7072282891315652,3,15,30381
1,4.4,5.300943712187213,0.7176165803108808,3,15,30381
1,5.04,5.1813241501098215,0.6957862281603289,3,15,30381
0,6.38,5.139040073169741,0.7146569646569647,3,15,30381
