acc,rt,rt_pred,acc_pred,condition,country,id
0,13.76,10.9105186963085,0.5788370874803562,3,3,4928
1,8.39,10.783481408757462,0.5982142857142857,3,3,4928
0,9.49,10.781748138044064,0.5790856542301629,3,3,4928
0,18.75,10.736129824993263,0.5853403141361256,3,3,4928
1,12.67,10.730765863353307,0.5777080062794349,3,3,4928
0,6.92,10.868426889837576,0.5724029380902413,3,3,4928
0,17.16,10.720406391951043,0.572627163083377,3,3,4928
1,8.63,10.964928517432082,0.5871271585557299,3,3,4928
1,8.96,10.800441825011456,0.5581273014203051,3,3,4928
0,11.53,10.93741996030976,0.5897703549060542,3,3,4928
1,10.91,10.752374142673036,0.6011560693641619,3,3,4928
1,7.06,10.825280474171505,0.5764582238570678,3,3,4928
0,12.5,10.842670671073387,0.5800316957210776,3,3,4928
1,8.92,10.845030800869932,0.5744345081536034,3,3,4928
1,12.41,10.797307531927027,0.5920502092050209,3,3,4928
1,18.3,10.799457034108611,0.5978835978835979,3,3,4928
1,7.25,10.992561632320582,0.5752351097178683,3,3,4928
0,14.86,10.706773409749538,0.5764828303850156,3,3,4928
1,9.75,10.840083127170344,0.5718766335598536,3,3,4928
