acc,rt,rt_pred,acc_pred,condition,country,id
0,17.41,13.840520876032048,0.5041753653444676,3,16,33439
1,7.87,13.702585962019274,0.4994786235662148,3,16,33439
0,27.11,13.765655753519976,0.4819915254237288,3,16,33439
0,16.16,13.954638372160565,0.5047219307450157,3,16,33439
1,7.76,13.904950186848886,0.5081194342587743,3,16,33439
1,9.96,13.88742258336599,0.5221700573813249,3,16,33439
1,8.71,13.940955064056823,0.5124610591900312,3,16,33439
0,11.13,13.630657121547046,0.497115888830624,3,16,33439
1,17.55,14.073292004222411,0.521603331598126,3,16,33439
1,9.87,13.718265253410024,0.5161461090524087,3,16,33439
1,18.05,13.700236204584627,0.49710982658959535,3,16,33439
0,16.41,13.672342309834095,0.5197472353870458,3,16,33439
0,10.04,13.632262895026653,0.49160545645330533,3,16,33439
1,18.84,13.786186947727094,0.5018353434714211,3,16,33439
0,11.4,13.927089929722394,0.480859989512323,3,16,33439
0,21.28,13.815210968743393,0.5186156266386995,3,16,33439
0,13.74,14.090541778337666,0.5115546218487395,3,16,33439
1,24.65,13.860315742144861,0.5065274151436031,3,16,33439
