acc,rt,rt_pred,acc_pred,condition,country,id
0,3.83,3.1205508188211093,0.41355389541088583,3,13,26776
1,3.1,3.0963085432248274,0.399893219434063,3,13,26776
1,3.1,3.0370680808742256,0.40858505564387915,3,13,26776
1,5.56,3.0817665780327985,0.4224457384859714,3,13,26776
0,3.64,3.1087114768909387,0.4241617881852049,3,13,26776
1,2.07,3.1457603944917003,0.4052044609665427,3,13,26776
1,3.35,3.151257363639611,0.4306956983536909,3,13,26776
1,3.22,3.1357494152429157,0.4049499736703528,3,13,26776
1,4.93,3.101340265975955,0.4135737009544008,3,13,26776
0,2.24,3.161350590867793,0.39796464916979113,3,13,26776
0,3.34,3.1413775961890438,0.40728831725616294,3,13,26776
0,3.06,3.095180092359128,0.4135737009544008,3,13,26776
0,1.55,3.1174254142399667,0.4126984126984127,3,13,26776
0,4.7,3.1702577609139553,0.41458222458754657,3,13,26776
0,3.21,3.1426059132637065,0.40232312565997885,3,13,26776
0,2.66,3.1565285269538292,0.4199042043640234,3,13,26776
0,2.64,3.115998048984677,0.40616693248272195,3,13,26776
1,5.52,3.1432239623005644,0.4251465103889185,3,13,26776
0,1.17,3.1628031695976055,0.40993132593766507,3,13,26776
