acc,rt,rt_pred,acc_pred,condition,country,id
0,0.75,0.8165088879019359,0.0,3,4,7947
1,1.19,0.8109225166866975,0.0,3,4,7947
1,0.64,0.8053340637168523,0.0,3,4,7947
0,0.77,0.805507785397029,0.0,3,4,7947
1,0.77,0.8079546762854347,0.0,3,4,7947
0,1.11,0.8147329947618879,0.0,3,4,7947
0,0.76,0.8088817010609289,0.0,3,4,7947
0,0.81,0.8091663618094271,0.0,3,4,7947
0,0.73,0.8039006942943849,0.0,3,4,7947
1,0.63,0.8058238999168741,0.0,3,4,7947
0,0.62,0.8070552627331139,0.0,3,4,7947
1,0.68,0.813955223855003,0.0,3,4,7947
0,0.6,0.8128693038758471,0.0,3,4,7947
1,0.66,0.8012315901632484,0.0,3,4,7947
0,1.08,0.804606466411558,0.0,3,4,7947
