acc,rt,rt_pred,acc_pred,condition,country,id
1,19.85,16.08585788681833,0.9660377358490566,3,5,10355
1,21.86,16.059656127431726,0.968682505399568,3,5,10355
1,10.8,16.165285706441598,0.9655358104469575,3,5,10355
1,15.32,15.962861577988708,0.9661290322580646,3,5,10355
1,15.1,15.860566167079233,0.95971692977681,3,5,10355
1,16.2,15.89919147631525,0.9660925726587729,3,5,10355
1,19.82,15.958087999803796,0.9690217391304348,3,5,10355
1,19.43,16.027337189121674,0.964940668824164,3,5,10355
1,11.27,16.051165416829715,0.9633620689655172,3,5,10355
1,11.48,16.1694346523287,0.9632829373650108,3,5,10355
1,9.17,15.927279283145845,0.9629032258064516,3,5,10355
1,14.57,15.789894920487837,0.9634997316156736,3,5,10355
1,17.02,15.999276443564062,0.9654054054054054,3,5,10355
0,18.09,15.928280099662011,0.9740820734341252,3,5,10355
1,22.11,16.093221240101762,0.9621826039978391,3,5,10355
1,26.66,15.998751855364837,0.9640943193997856,3,5,10355
1,15.01,15.922967691554634,0.96875,3,5,10355
1,16.07,15.91349425755043,0.9650464227198252,3,5,10355
1,23.35,15.966520954641851,0.9673447537473233,3,5,10355
