acc,rt,rt_pred,acc_pred,condition,country,id
1,16.44,7.982281198147375,0.5852006253256905,3,12,24393
1,9.56,7.999126173645751,0.6140625,3,12,24393
1,4.46,7.905472717706052,0.6039603960396039,3,12,24393
1,13.27,8.104979477742427,0.5904311251314406,3,12,24393
0,11.4,7.863919454864758,0.6186750130412102,3,12,24393
1,9.29,8.052963935001728,0.6010443864229765,3,12,24393
1,9.48,8.037601240570728,0.6106194690265486,3,12,24393
0,9.7,8.035056224811665,0.5985363303711448,3,12,24393
1,6.58,7.98614203839173,0.6067708333333334,3,12,24393
0,5.98,7.926015111601813,0.5951882845188284,3,12,24393
0,8.9,7.928626916333174,0.5981062598632298,3,12,24393
0,5.7,8.018776015872445,0.6037735849056604,3,12,24393
1,3.73,7.9855248339237335,0.608786610878661,3,12,24393
1,6.36,7.9333344834692054,0.6039707419017764,3,12,24393
1,7.76,7.967318924838986,0.6015665796344648,3,12,24393
1,10.38,8.050744358628398,0.6080375782881002,3,12,24393
0,9.16,7.9953476166044615,0.6020833333333333,3,12,24393
1,6.99,8.021515616065619,0.5973890339425587,3,12,24393
0,4.93,7.9645983958219215,0.5951270088128564,3,12,24393
0,9.66,7.878090914519065,0.6145397489539749,3,12,24393
