acc,rt,rt_pred,acc_pred,condition,country,id
1,10.63,6.867894534879988,0.676530612244898,3,4,8448
1,4.87,6.978570645235724,0.6830628803245437,3,4,8448
1,4.92,7.037531259853121,0.6802651708312085,3,4,8448
1,9.72,6.9776616685935045,0.654786150712831,3,4,8448
1,10.73,6.983102881826181,0.6827656329435688,3,4,8448
1,6.69,6.897348123252818,0.6879468845760981,3,4,8448
1,8.12,7.010184410297105,0.6685336048879837,3,4,8448
1,4.86,6.958639838486909,0.6712468193384223,3,4,8448
1,7.38,6.91420171527973,0.6668375192209124,3,4,8448
0,4.83,6.918466908163596,0.6814701378254211,3,4,8448
0,9.0,6.99398634052062,0.6824427480916031,3,4,8448
1,6.14,7.071021023059623,0.6801226366888095,3,4,8448
1,4.22,6.9559169285620905,0.6782077393075356,3,4,8448
0,7.11,6.920343426415141,0.6858745537990821,3,4,8448
1,13.29,7.0296721602704295,0.678407350689127,3,4,8448
0,7.48,6.95955660616062,0.6914460285132383,3,4,8448
0,7.25,6.926487182296252,0.6952526799387443,3,4,8448
0,5.98,6.911978556198113,0.6904276985743381,3,4,8448
1,6.48,6.902157453653979,0.6841836734693878,3,4,8448
