acc,rt,rt_pred,acc_pred,condition,country,id
1,14.18,10.558182933623435,0.7865050079072219,3,14,29974
1,3.85,10.36249069991026,0.8023255813953488,3,14,29974
1,12.54,10.223508943947355,0.800524934383202,3,14,29974
1,18.11,10.225298011652413,0.7985034740780331,3,14,29974
1,9.9,10.144450520155004,0.7952380952380952,3,14,29974
1,4.17,10.39884773155089,0.8228450555261766,3,14,29974
1,5.64,10.306993884602914,0.8185165702261967,3,14,29974
1,9.95,10.238615818387219,0.7936842105263158,3,14,29974
1,9.72,10.431534538673843,0.8014783526927138,3,14,29974
0,23.03,10.205074500051982,0.7973544973544974,3,14,29974
1,11.23,10.397225846214218,0.808994708994709,3,14,29974
1,8.1,10.044463267754386,0.8104366347177849,3,14,29974
1,6.39,10.281837960037544,0.8030949839914621,3,14,29974
0,16.64,10.101827613022175,0.7940552016985138,3,14,29974
1,9.72,10.340227169730952,0.8076923076923077,3,14,29974
1,9.31,10.325711587296901,0.7932667017359285,3,14,29974
0,19.3,10.385462231203132,0.7985193019566367,3,14,29974
1,9.8,10.288861416605805,0.7979851537645811,3,14,29974
0,7.43,10.197961814428172,0.809297411516112,3,14,29974
1,19.54,10.321606690401937,0.795659078877713,3,14,29974
