acc,rt,rt_pred,acc_pred,condition,country,id
1,5.09,6.4799815388935045,0.7534811758638473,3,9,18366
1,4.37,6.468410369747317,0.778811369509044,3,9,18366
1,12.52,6.4503338113564235,0.7570621468926554,3,9,18366
1,7.2,6.466747115335118,0.7598140495867769,3,9,18366
1,5.04,6.543350104562454,0.7550491973070947,3,9,18366
1,6.53,6.510479044333685,0.7166409067490984,3,9,18366
1,6.86,6.424402436894509,0.758298755186722,3,9,18366
1,7.41,6.404121989182687,0.7578567748583205,3,9,18366
1,3.32,6.408991748163627,0.7457452294997421,3,9,18366
1,4.17,6.532691316528089,0.75564681724846,3,9,18366
1,9.4,6.372195455630208,0.7676455435342607,3,9,18366
1,8.97,6.370264528405115,0.7555786196159834,3,9,18366
0,6.72,6.408701231128009,0.7643707923355775,3,9,18366
1,5.74,6.4328859517678945,0.7802597402597402,3,9,18366
0,4.53,6.495952297441358,0.7493553378029912,3,9,18366
0,8.19,6.406917728759978,0.7656731757451182,3,9,18366
0,4.57,6.355883646361928,0.7418032786885246,3,9,18366
1,6.25,6.485229146985254,0.7637305699481866,3,9,18366
0,5.78,6.4770901691508955,0.7422520661157025,3,9,18366
1,11.41,6.50893816452837,0.7514241325737959,3,9,18366
