acc,rt,rt_pred,acc_pred,condition,country,id
1,9.25,4.5923800842987506,0.5989445910290238,3,8,15273
1,4.0,4.41962271385064,0.6026246719160105,3,8,15273
1,7.35,4.598538702868964,0.6077085533262936,3,8,15273
1,2.56,4.601686464270921,0.6008470089994706,3,8,15273
1,5.99,4.565450615430635,0.6100104275286757,3,8,15273
1,1.66,4.524041757930419,0.6138297872340426,3,8,15273
1,3.18,4.54642163963317,0.5917190775681341,3,8,15273
1,2.56,4.57730880334948,0.6118455843469064,3,8,15273
1,5.03,4.5410231782035035,0.610498687664042,3,8,15273
1,5.26,4.5087579429585185,0.6037539103232534,3,8,15273
0,4.68,4.571141778373965,0.6148613291470434,3,8,15273
1,6.24,4.5977768968379396,0.5959915611814346,3,8,15273
0,3.82,4.553651830349685,0.5969441517386723,3,8,15273
0,3.43,4.5598979031931695,0.6032409827496079,3,8,15273
1,4.4,4.577980511080926,0.6213389121338913,3,8,15273
0,3.66,4.481508007035829,0.5979057591623037,3,8,15273
0,4.79,4.548569413472023,0.6016815554387809,3,8,15273
0,7.94,4.671185828485959,0.6157505285412262,3,8,15273
0,8.89,4.5087190691928996,0.6232339089481946,3,8,15273
0,5.5,4.4635101241117825,0.6074619022595901,3,8,15273
