acc,rt,rt_pred,acc_pred,condition,country,id
1,10.38,8.547731487722372,0.7073832790445168,3,15,30957
0,14.18,8.665895993123382,0.718186783178591,3,15,30957
0,8.52,8.785864259214915,0.7057220708446866,3,15,30957
0,9.52,8.554246853437785,0.7131825703254274,3,15,30957
1,5.69,8.607492403916561,0.7278724573941726,3,15,30957
1,10.58,8.62955443281492,0.7027914614121511,3,15,30957
1,5.54,8.5993721312483,0.7217391304347827,3,15,30957
1,9.24,8.596135515996062,0.6959349593495935,3,15,30957
1,9.08,8.703815025179178,0.7101369863013699,3,15,30957
1,6.59,8.683807730288207,0.7059142702116115,3,15,30957
0,14.81,8.626166014428005,0.7097654118930715,3,15,30957
1,5.8,8.68647780398917,0.7020585048754063,3,15,30957
1,3.95,8.648221918558567,0.7079207920792079,3,15,30957
1,5.64,8.783783097764333,0.7118918918918918,3,15,30957
1,9.04,8.528756596875343,0.6960996749729144,3,15,30957
1,7.22,8.672075171143161,0.7138949671772429,3,15,30957
1,14.15,8.672319273988267,0.7159956474428727,3,15,30957
0,12.52,8.643783879251576,0.6989713048186248,3,15,30957
1,16.2,8.73940071510089,0.698446705945367,3,15,30957
0,11.57,8.634325128925934,0.7111952406706328,3,15,30957
