acc,rt,rt_pred,acc_pred,condition,country,id
0,7.66,9.664927091770133,0.6899063475546305,3,16,33142
1,5.1,9.733639754980647,0.6940686784599376,3,16,33142
1,12.45,9.537453899007161,0.6752577319587629,3,16,33142
0,9.97,9.663646529250036,0.6649431230610134,3,16,33142
1,10.5,9.720077950887188,0.6809943034697048,3,16,33142
1,10.9,9.491270240006685,0.6921476859074362,3,16,33142
1,4.55,9.527697019482373,0.6925482021886399,3,16,33142
1,5.54,9.565845568346067,0.6984872196139802,3,16,33142
1,7.96,9.629522926970584,0.689238845144357,3,16,33142
0,6.1,9.607766489750965,0.6581419624217119,3,16,33142
1,9.97,9.578232447936102,0.6752092050209205,3,16,33142
1,5.4,9.5830357528518,0.6895833333333333,3,16,33142
1,7.74,9.694013188801282,0.6652806652806653,3,16,33142
0,15.6,9.679238118584072,0.6831683168316832,3,16,33142
0,12.9,9.60044825599168,0.6876288659793814,3,16,33142
1,18.0,9.522858383915825,0.6859243697478992,3,16,33142
0,20.9,9.623679537306979,0.6891327063740856,3,16,33142
1,8.09,9.654913395116,0.6976141078838174,3,16,33142
1,15.68,9.714798344438966,0.6770347330222913,3,16,33142
