acc,rt,rt_pred,acc_pred,condition,country,id
1,10.77,8.742620725446827,0.6898505924781041,3,3,5552
1,5.82,8.74618235473851,0.6806201550387597,3,3,5552
1,15.13,8.63143893396465,0.6788283658787256,3,3,5552
0,11.89,8.570907335790912,0.6835573940020683,3,3,5552
1,8.55,8.80875594892021,0.6845084920226454,3,3,5552
1,7.96,8.730220474884279,0.6867905056759546,3,3,5552
1,6.26,8.660199237229273,0.6909650924024641,3,3,5552
1,6.53,8.673205862118797,0.661340206185567,3,3,5552
1,6.21,8.684933528258224,0.685890834191555,3,3,5552
1,9.3,8.722810667826996,0.6634020618556701,3,3,5552
1,8.02,8.674940884416028,0.6829896907216495,3,3,5552
0,8.44,8.661688841131516,0.6784979423868313,3,3,5552
1,6.57,8.629441629186609,0.6993833504624871,3,3,5552
0,9.88,8.712356166638171,0.6781846312532233,3,3,5552
0,10.3,8.685912428633934,0.6987641606591143,3,3,5552
1,9.25,8.642857434638469,0.6970633693972179,3,3,5552
1,15.93,8.852156868217572,0.6860103626943005,3,3,5552
0,5.27,8.666149116504789,0.7007186858316222,3,3,5552
0,9.26,8.683401765965028,0.6951156812339332,3,3,5552
