acc,rt,rt_pred,acc_pred,condition,country,id
1,2.94,4.142218096380309,0.8510749868904037,3,5,8878
1,3.24,4.159309855535961,0.8495248152059134,3,5,8878
1,4.32,4.1634750811627095,0.8518518518518519,3,5,8878
1,2.34,4.178350197423947,0.8581932773109243,3,5,8878
1,3.72,4.1994422959622275,0.8619777895293496,3,5,8878
1,5.41,4.150882842201127,0.8350079323109466,3,5,8878
1,6.09,4.127344644489899,0.8517534537725824,3,5,8878
1,3.56,4.258935585062648,0.8471638655462185,3,5,8878
0,3.64,4.150564676228937,0.8480880041906758,3,5,8878
1,3.55,4.185843048424587,0.8568432092291557,3,5,8878
1,2.96,4.133745879101629,0.8511652542372882,3,5,8878
1,4.52,4.2092216462080385,0.8515957446808511,3,5,8878
0,5.5,4.164594300935916,0.8446808510638298,3,5,8878
1,6.13,4.189610947582339,0.8591847538380095,3,5,8878
1,6.35,4.169285475837562,0.8529718456725756,3,5,8878
1,6.23,4.218160542571901,0.8479408658922915,3,5,8878
0,3.96,4.1901234707657435,0.843634442683571,3,5,8878
1,4.32,4.207161625670697,0.8541114058355438,3,5,8878
