acc,rt,rt_pred,acc_pred,condition,country,id
1,16.44,9.948207200967568,0.7094155844155844,3,11,23513
1,16.31,9.761129965967056,0.7026301663982824,3,11,23513
1,15.98,9.955643442406034,0.706199460916442,3,11,23513
0,22.15,10.139343206379719,0.7212317666126418,3,11,23513
1,13.7,10.110617966321465,0.7113624124932687,3,11,23513
0,8.19,9.964101646968311,0.6958400864397623,3,11,23513
1,6.35,9.990428296777454,0.7003257328990228,3,11,23513
1,3.46,9.985357356073541,0.7105263157894737,3,11,23513
1,6.64,9.95682952219353,0.7145127118644068,3,11,23513
1,10.0,9.735630206381929,0.7186311787072244,3,11,23513
0,8.06,9.905468589501865,0.7009294696555495,3,11,23513
1,15.31,10.22046682961242,0.7001078748651565,3,11,23513
1,7.78,9.992694623909467,0.7218902770233568,3,11,23513
1,8.69,10.043213254279381,0.7095032397408207,3,11,23513
1,3.43,9.702638590591134,0.696969696969697,3,11,23513
0,8.36,10.079939919542662,0.6985413290113452,3,11,23513
0,11.78,9.99387380840291,0.7173795343800758,3,11,23513
1,7.99,9.96745766981764,0.7189365165491047,3,11,23513
0,20.8,9.89581175739889,0.7058189655172413,3,11,23513
1,14.35,9.833346075709645,0.723876556578235,3,11,23513
