acc,rt,rt_pred,acc_pred,condition,country,id
0,0.5,0.45924716088519857,1.0,3,5,10070
0,0.38,0.4521322008549486,1.0,3,5,10070
0,0.49,0.4539914149282497,1.0,3,5,10070
0,0.62,0.45490328685436243,1.0,3,5,10070
0,0.64,0.4624185893370526,1.0,3,5,10070
0,0.36,0.4589369908975806,1.0,3,5,10070
0,0.44,0.4536474661469824,1.0,3,5,10070
0,0.4,0.4595268978178019,1.0,3,5,10070
0,0.37,0.45269674471677446,1.0,3,5,10070
1,0.44,0.45665610917204,1.0,3,5,10070
1,0.6,0.4598345541207402,1.0,3,5,10070
1,0.53,0.4550721669336838,1.0,3,5,10070
1,0.42,0.4561173152103705,1.0,3,5,10070
1,0.38,0.4553475660833485,1.0,3,5,10070
1,0.55,0.45877801448313765,1.0,3,5,10070
1,0.44,0.4584687819621248,1.0,3,5,10070
1,0.3,0.45454100969072947,1.0,3,5,10070
1,0.3,0.45226751310987745,1.0,3,5,10070
1,0.55,0.4536492229539709,1.0,3,5,10070
