acc,rt,rt_pred,acc_pred,condition,country,id
1,1.6,1.6429368690627555,0.6902255639097744,3,4,7575
0,1.44,1.6763202072272936,0.6736842105263158,3,4,7575
0,1.5,1.675240959655257,0.6795580110497238,3,4,7575
1,2.68,1.6589131929982022,0.6918837675350702,3,4,7575
1,3.37,1.6462691396644977,0.6984445559458103,3,4,7575
1,1.6,1.6413263255484487,0.6810431293881645,3,4,7575
1,1.1,1.659547956234636,0.6905358037055583,3,4,7575
1,1.9,1.6703763435822725,0.6843953838434521,3,4,7575
1,2.34,1.6529257843880039,0.6733466933867736,3,4,7575
1,2.0,1.6844415911782973,0.696285140562249,3,4,7575
1,1.06,1.6445853469400615,0.6735102653980971,3,4,7575
0,0.96,1.6415535112588282,0.6869041645760161,3,4,7575
0,1.1,1.6761555799094061,0.6929252383341696,3,4,7575
1,0.9,1.6792692656587627,0.6728456913827655,3,4,7575
0,1.83,1.6620059716299072,0.68687374749499,3,4,7575
1,1.36,1.6608502650692303,0.6953907815631263,3,4,7575
