acc,rt,rt_pred,acc_pred,condition,country,id
1,5.5,6.136372522844068,0.7945696721311475,3,12,25987
1,4.78,6.082611932706243,0.7945835462442514,3,12,25987
1,7.64,6.142130314932588,0.8068823831535696,3,12,25987
1,10.81,6.0528151397673495,0.7949380165289256,3,12,25987
0,4.18,6.161621395507566,0.7976614133197764,3,12,25987
1,11.49,6.093792697536465,0.8043922369765066,3,12,25987
1,6.06,6.117334152244195,0.7967061245496655,3,12,25987
1,6.58,6.03899825500075,0.8025510204081633,3,12,25987
1,5.63,6.172832247707597,0.7892030848329049,3,12,25987
0,3.22,6.101929456411821,0.7873326467559217,3,12,25987
1,9.83,6.168887428172007,0.7941777323799796,3,12,25987
1,4.2,6.255513321934731,0.7856777493606139,3,12,25987
1,4.08,6.100938238981016,0.7997962302598064,3,12,25987
1,4.18,6.0462060358038,0.7873326467559217,3,12,25987
1,6.71,6.130564087021592,0.7922680412371134,3,12,25987
1,4.64,6.05705759203599,0.8042137718396711,3,12,25987
0,6.48,6.1592217293943285,0.7752176139272914,3,12,25987
0,6.94,6.053153416652441,0.7922011287839917,3,12,25987
1,6.93,6.112778712282223,0.7847648261758691,3,12,25987
