acc,rt,rt_pred,acc_pred,condition,country,id
1,10.4,10.39601127841868,0.6934619506966774,3,9,17743
1,9.58,10.307459570762562,0.7033140452393477,3,9,17743
1,15.48,10.374146841153296,0.6942842160461458,3,9,17743
1,15.04,10.161351593412565,0.6916578669482577,3,9,17743
1,11.14,10.265079161907249,0.6988847583643123,3,9,17743
1,7.2,10.316445052007584,0.6910994764397905,3,9,17743
1,11.19,10.202115457879243,0.7001061571125266,3,9,17743
1,11.13,10.236522879682475,0.6932907348242812,3,9,17743
1,18.99,10.239530613499541,0.7285187137585661,3,9,17743
1,5.36,10.232530693857703,0.6982029598308668,3,9,17743
0,8.67,10.176875310501247,0.7289029535864979,3,9,17743
1,7.17,10.280089033251299,0.7068421052631579,3,9,17743
1,5.75,10.170476536909618,0.6909282700421941,3,9,17743
0,16.04,10.405597183628824,0.699523052464229,3,9,17743
0,10.91,10.253354706470951,0.7083333333333334,3,9,17743
1,11.2,10.33842057929411,0.7145899893503728,3,9,17743
0,19.72,10.473678559191853,0.6923076923076923,3,9,17743
0,7.18,10.209022643320514,0.7063784923563521,3,9,17743
0,9.69,10.312047112931879,0.7137585661570901,3,9,17743
1,9.95,10.191162226432743,0.7017451084082496,3,9,17743
