acc,rt,rt_pred,acc_pred,condition,country,id
1,4.89,6.412017125717305,0.7768595041322314,3,8,16929
1,7.85,6.431544745339255,0.7552916881775942,3,8,16929
1,7.38,6.431477646339718,0.7458762886597938,3,8,16929
1,5.41,6.534256360732648,0.7406639004149378,3,8,16929
1,5.35,6.4807077925758785,0.7596253902185224,3,8,16929
1,8.43,6.5138977717797815,0.758656330749354,3,8,16929
1,6.44,6.496794421405724,0.7523316062176166,3,8,16929
1,6.34,6.469159948571136,0.744824016563147,3,8,16929
1,9.98,6.448420188257659,0.7520703933747412,3,8,16929
1,4.08,6.567704125389083,0.745067497403946,3,8,16929
1,7.84,6.474100914089498,0.7480680061823802,3,8,16929
0,4.24,6.448885353705135,0.7559462254395036,3,8,16929
0,8.0,6.459800738207993,0.7617814603832211,3,8,16929
1,4.37,6.459857969742748,0.7533333333333333,3,8,16929
0,5.3,6.527028164061203,0.7368421052631579,3,8,16929
1,10.3,6.404363568803249,0.7485832045337455,3,8,16929
1,5.19,6.448061013220551,0.7362978283350569,3,8,16929
0,7.59,6.471589855383247,0.7479423868312757,3,8,16929
0,10.84,6.603925757438255,0.7629132231404959,3,8,16929
1,5.95,6.453173523124676,0.7512926577042399,3,8,16929
