acc,rt,rt_pred,acc_pred,condition,country,id
1,5.54,5.851007858458615,0.6816770186335404,3,2,3972
1,3.0,6.028531402108136,0.6805341551104263,3,2,3972
0,6.32,5.908185089534254,0.6881775942178626,3,2,3972
1,5.09,5.987340917418508,0.6890149561629706,3,2,3972
1,11.56,6.04967484689976,0.6868217054263566,3,2,3972
1,3.92,5.956300020797565,0.6860524961399898,3,2,3972
1,2.94,5.898912780203526,0.7057305110996386,3,2,3972
1,2.22,5.999203701056225,0.685099846390169,3,2,3972
1,3.62,5.845515893586715,0.6927461139896373,3,2,3972
1,4.56,6.071148898435878,0.6930232558139535,3,2,3972
0,8.04,5.959309459587808,0.6853582554517134,3,2,3972
1,4.58,5.936315655140653,0.6853759011328527,3,2,3972
1,8.27,5.974514864349026,0.7002053388090349,3,2,3972
0,5.01,5.984532652439682,0.6956745623069001,3,2,3972
0,3.15,5.95123996023236,0.6849740932642487,3,2,3972
1,11.02,5.819496041589005,0.6851851851851852,3,2,3972
0,13.95,6.048542087296439,0.6823104693140795,3,2,3972
1,6.81,5.931013311890168,0.6892801657172449,3,2,3972
0,11.8,5.917824631903035,0.691908713692946,3,2,3972
