acc,rt,rt_pred,acc_pred,condition,country,id
0,3.54,7.176971432479758,0.4576183047321893,3,9,18172
0,14.25,7.080201563942495,0.46121811556481,3,9,18172
0,10.62,7.157406040695296,0.48535564853556484,3,9,18172
0,5.3,7.2200390740117,0.4731070496083551,3,9,18172
0,3.37,7.111318367260882,0.4714809000523286,3,9,18172
0,5.38,7.196928979813856,0.4659031754294638,3,9,18172
0,8.57,7.175086974465436,0.4571129707112971,3,9,18172
0,13.33,7.1615779641707835,0.47821522309711284,3,9,18172
0,6.02,7.202565201170126,0.4871525957000524,3,9,18172
1,10.2,7.244850956289879,0.4650313152400835,3,9,18172
1,4.33,7.160968221617176,0.49270833333333336,3,9,18172
1,5.2,7.1602997344783805,0.45644235785080856,3,9,18172
0,15.62,7.169913137348864,0.47947368421052633,3,9,18172
1,3.04,7.090860541124385,0.48909657320872274,3,9,18172
1,6.73,7.078254378505589,0.493730407523511,3,9,18172
1,5.54,7.101838291016042,0.45416666666666666,3,9,18172
1,8.5,7.127538518885962,0.48119122257053293,3,9,18172
1,5.08,7.120798788262405,0.48324607329842934,3,9,18172
1,13.55,7.178596875537318,0.4614181438998957,3,9,18172
