acc,rt,rt_pred,acc_pred,condition,country,id
1,6.64,4.680430115420261,0.7761270491803278,3,10,21617
1,5.71,4.676069723012415,0.7809132888660851,3,10,21617
1,2.28,4.7536477187949995,0.7876923076923077,3,10,21617
1,5.8,4.656218579292728,0.7710040983606558,3,10,21617
1,6.98,4.691310389678495,0.7497441146366428,3,10,21617
1,6.13,4.711927410492831,0.7852383393131728,3,10,21617
1,2.7,4.774434267575016,0.779495105615662,3,10,21617
1,5.17,4.726950353987445,0.7695452222789985,3,10,21617
1,2.49,4.659979969431874,0.7681233933161954,3,10,21617
1,3.73,4.668038351830239,0.753219989696033,3,10,21617
1,4.17,4.715100033189428,0.7753846153846153,3,10,21617
1,4.34,4.694809629662227,0.7926267281105991,3,10,21617
1,4.64,4.739635185152951,0.7900665642601127,3,10,21617
0,3.76,4.682406573018561,0.7836166924265843,3,10,21617
0,5.28,4.66693445877778,0.772399588053553,3,10,21617
1,9.7,4.852337429250763,0.7720286885245902,3,10,21617
0,5.21,4.6160848441912155,0.7808499743983615,3,10,21617
0,4.63,4.66455671743157,0.7699433865156974,3,10,21617
