acc,rt,rt_pred,acc_pred,condition,country,id
1,9.35,8.28609762782585,0.7915975677169707,3,9,18567
1,14.76,8.41538368199392,0.8155603917301415,3,9,18567
0,15.44,8.285532948998604,0.7938427707531611,3,9,18567
1,9.48,8.364576785369774,0.8025233132199671,3,9,18567
1,9.99,8.280094580508193,0.8116100766703176,3,9,18567
0,6.53,8.450440696355802,0.8016620498614958,3,9,18567
0,7.15,8.446264739747791,0.8080357142857143,3,9,18567
0,10.47,8.386647743612075,0.8030551009274414,3,9,18567
1,12.61,8.26249241096941,0.8069883527454242,3,9,18567
1,9.95,8.31824064440011,0.8087671232876712,3,9,18567
1,8.63,8.365525184320218,0.7995606809445359,3,9,18567
1,3.68,8.42657950762321,0.8018867924528302,3,9,18567
1,5.69,8.329314352739676,0.8156455142231948,3,9,18567
1,9.45,8.330362898622079,0.795054945054945,3,9,18567
1,4.54,8.322068373525747,0.7887788778877888,3,9,18567
1,9.46,8.511420559980069,0.8180815876515987,3,9,18567
1,13.07,8.361923242027288,0.8097369893676553,3,9,18567
1,10.23,8.389918287250989,0.8008849557522124,3,9,18567
1,7.61,8.409538218606547,0.8015350877192983,3,9,18567
