acc,rt,rt_pred,acc_pred,condition,country,id
1,4.46,6.815846510691545,0.693058568329718,3,4,8566
0,1.74,6.89830193168498,0.6990291262135923,3,4,8566
1,5.11,6.849236747069693,0.7170119956379498,3,4,8566
1,5.19,6.92688754699421,0.6811128945960406,3,4,8566
1,9.56,6.8818471639930445,0.6977509599561162,3,4,8566
1,11.39,7.0486970417845205,0.687431693989071,3,4,8566
1,14.36,6.831747835302867,0.7127951674903898,3,4,8566
1,4.66,6.839537506005372,0.7103260869565218,3,4,8566
1,12.65,7.068433196766945,0.6969863013698631,3,4,8566
1,10.12,7.043265242984186,0.7147523135547088,3,4,8566
1,7.82,6.883390558095594,0.6949616648411829,3,4,8566
0,2.06,6.983241231905836,0.6923497267759563,3,4,8566
0,2.81,7.032140393851635,0.7097654118930715,3,4,8566
0,15.0,6.900988117905556,0.6947769314472253,3,4,8566
0,12.7,6.949245976794141,0.6991825613079019,3,4,8566
1,3.56,6.961958481682658,0.6925601750547046,3,4,8566
1,15.65,6.972884056441113,0.7083560895685418,3,4,8566
