acc,rt,rt_pred,acc_pred,condition,country,id
1,9.75,7.7896432544877365,0.728255275347401,3,15,32139
1,6.74,7.73273425939826,0.7325761486835313,3,15,32139
1,3.96,7.759521431120867,0.7425025853154085,3,15,32139
1,6.96,7.672354803910412,0.7361899845121321,3,15,32139
0,3.35,7.838907792535784,0.7275064267352185,3,15,32139
1,16.55,7.556470092445986,0.7219638242894056,3,15,32139
1,15.5,7.768797665389058,0.7247801345059492,3,15,32139
1,5.91,7.777153555059304,0.7267112712300566,3,15,32139
1,6.02,7.834294941106906,0.7354306343476018,3,15,32139
1,4.87,7.826971678565903,0.7439588688946015,3,15,32139
0,9.49,7.827219561710051,0.7391752577319588,3,15,32139
1,8.28,7.8833319410299465,0.719089498189343,3,15,32139
1,8.21,7.793488527244749,0.717312661498708,3,15,32139
1,7.79,7.804249072459373,0.7406073082861554,3,15,32139
1,12.68,7.957968159462258,0.760061919504644,3,15,32139
0,5.87,7.722195622510477,0.7334700153767298,3,15,32139
1,5.28,7.705150004186658,0.7338501291989664,3,15,32139
0,12.19,7.7836680110587215,0.738928939237899,3,15,32139
0,6.81,7.6642057426054,0.7176045431078988,3,15,32139
