acc,rt,rt_pred,acc_pred,condition,country,id
1,20.47,12.0098489882116,0.4404432132963989,3,4,7865
1,9.99,11.812033672504036,0.45474736257634646,3,4,7865
1,29.98,11.844093024025085,0.435287610619469,3,4,7865
1,5.15,12.08773673631988,0.46337402885682577,3,4,7865
1,14.99,11.808999907565351,0.4440753045404208,3,4,7865
1,28.82,11.654602476946243,0.4315030504714365,3,4,7865
1,22.22,11.751254190531494,0.42194570135746606,3,4,7865
0,13.62,11.97596706041861,0.4361405465699944,3,4,7865
0,3.7,12.027263121854151,0.4550056242969629,3,4,7865
0,8.97,11.769619889875592,0.435599778883361,3,4,7865
0,24.2,11.79832125810292,0.4447544642857143,3,4,7865
0,18.28,11.989586979209248,0.452924791086351,3,4,7865
0,8.2,11.92573621317958,0.4421168687982359,3,4,7865
0,1.57,11.727144442254167,0.43655673560648406,3,4,7865
0,14.37,11.862464277584559,0.43190661478599224,3,4,7865
