acc,rt,rt_pred,acc_pred,condition,country,id
1,11.77,11.820484852644555,0.7569444444444444,3,8,16319
1,14.84,12.076705691999532,0.7376788553259142,3,8,16319
1,10.98,12.044105499964292,0.7486716259298618,3,8,16319
1,8.99,11.72312121786635,0.763771186440678,3,8,16319
1,18.16,11.973350806918187,0.747872340425532,3,8,16319
1,5.26,11.805284653013674,0.7556608741442865,3,8,16319
1,6.04,11.900835306843137,0.7633262260127932,3,8,16319
1,16.67,11.85988313424949,0.767379679144385,3,8,16319
1,9.48,12.077530168645154,0.758098223615465,3,8,16319
1,8.76,11.788191183103182,0.7532877432930036,3,8,16319
1,11.15,12.004325794133452,0.7608115323011212,3,8,16319
1,7.04,12.040381043935904,0.7548076923076923,3,8,16319
0,25.63,11.775365714585737,0.7553918990005261,3,8,16319
0,8.07,12.006124749303384,0.7561744613767735,3,8,16319
1,6.2,11.86170050510216,0.7448494453248812,3,8,16319
1,20.61,12.02504750172007,0.752375923970433,3,8,16319
1,23.62,11.717017091946259,0.7617021276595745,3,8,16319
0,15.41,11.79855540796729,0.7559179379274066,3,8,16319
0,13.61,11.890690362688556,0.7438190426091531,3,8,16319
0,20.55,12.00193372719617,0.7575436739015352,3,8,16319
