acc,rt,rt_pred,acc_pred,condition,country,id
1,12.84,12.163826225005156,0.8480083857442348,3,3,5557
1,9.06,12.007393478797873,0.8375394321766562,3,3,5557
0,15.23,12.236078759633674,0.8572184029613961,3,3,5557
1,17.83,12.184204130486052,0.8703506907545164,3,3,5557
1,9.9,12.148740141740175,0.8515215110178384,3,3,5557
1,13.88,12.098072455492112,0.8522012578616353,3,3,5557
1,13.4,12.087316946620845,0.8621236133122029,3,3,5557
1,15.08,12.114509790727958,0.844900105152471,3,3,5557
1,18.33,12.171599472297416,0.8319238900634249,3,3,5557
1,19.3,12.134419582707853,0.8594736842105263,3,3,5557
1,8.45,11.918358018223769,0.8572933122696156,3,3,5557
1,20.66,12.190093441980883,0.851636747624076,3,3,5557
1,7.95,12.145640035593754,0.8458289334741288,3,3,5557
0,12.6,12.154602768204837,0.8405263157894737,3,3,5557
1,7.75,12.090392078891963,0.8442796610169492,3,3,5557
1,9.12,12.120956393530104,0.8533475026567482,3,3,5557
1,13.0,12.005558689112716,0.8432,3,3,5557
0,12.1,12.044726105375643,0.8578149503397805,3,3,5557
1,10.8,12.053383524821832,0.8595564941921858,3,3,5557
1,11.95,12.119338358206052,0.8464773922187171,3,3,5557
