acc,rt,rt_pred,acc_pred,condition,country,id
0,9.73,7.819724545685453,0.8523886205045625,3,16,32685
1,12.28,7.803455861534131,0.8449283058948487,3,16,32685
1,8.56,7.8996934887598895,0.844551282051282,3,16,32685
1,9.88,7.749367526332533,0.8670613562970937,3,16,32685
1,8.03,7.929305271774564,0.8525469168900804,3,16,32685
1,10.39,7.870738922067949,0.8578326180257511,3,16,32685
1,9.47,7.916172737575862,0.8653126670229824,3,16,32685
0,7.06,7.825657629528751,0.8366257341163909,3,16,32685
1,5.98,7.751679643944062,0.850512682137075,3,16,32685
1,5.37,7.984366194457961,0.8662728249194415,3,16,32685
1,3.8,7.856852136852201,0.8622174381054898,3,16,32685
0,9.27,7.875795539938808,0.8649811726734804,3,16,32685
1,6.97,7.9349379232102555,0.8703802892340653,3,16,32685
1,13.71,7.962183622907985,0.8576779026217228,3,16,32685
1,5.0,7.9907791450102,0.8627869727709557,3,16,32685
1,14.46,7.831021419459734,0.8592750533049041,3,16,32685
1,8.38,7.7994621395342385,0.8516542155816436,3,16,32685
1,8.79,7.875166709342685,0.8574456809750928,3,16,32685
1,5.25,7.8184480744914655,0.8634666666666667,3,16,32685
